152.5498987253466,-27.83342221559258
152.7501808298004,-27.95100973763591
153.024595186595,-27.074973215181704
153.1983389064528,-27.3455099494266
153.3493808984173,-27.636366582406378
152.9361907899366,-27.34304536546956
152.62994137148962,-27.960995338304112
152.1804974393223,-28.08927509821063
151.8084629549546,-26.866473642292984
152.41399196737146,-27.006145245862264
153.66563909597767,-26.931924636383357
152.35042398642952,-27.80785886995129
152.89533995028555,-27.99263855631817
153.2780460052756,-27.552750871273435
153.09213793873988,-27.32674237879023
153.61403386474714,-27.257211897937175
153.12759638854476,-28.074210134529167
152.97544160211234,-27.291987343012078
153.72522022008877,-27.47323279539409
151.79476481000808,-28.035266884917593
152.33172921073486,-27.338916999622967
152.52566912076074,-27.825834892593114
152.94152876662065,-26.944360217169628
153.22220895682298,-27.997054635120147
153.60412945706938,-28.041008458407983
152.38838798969826,-27.74739999395855
152.49863339485512,-27.005913583120876
153.3559667689233,-27.663313637485427
152.1968031192469,-27.402088403462407
151.85052754537742,-27.17005261069871
152.8677658282673,-27.787873033525035
152.38262184097186,-27.958468027902143
152.18146997228268,-27.900075259360328
153.58581497974677,-27.479681662578347
153.26613648123129,-26.889498763588975
153.24389091245695,-27.65091205924696
153.37522339662246,-27.883776199200774
153.31596340294703,-27.91345139641348
152.5593962160959,-26.95589525458166
152.93379243338958,-28.075586474455978
152.46982229897299,-27.58400263907163
152.90533029461048,-27.872026379431404
153.7858738870383,-27.114410748867805
153.20686171768781,-27.389964033734376
153.5237470242747,-27.777570936464826
152.6511535927413,-27.063777866321946
153.6798729518173,-27.84735287047217
153.01112452431337,-26.993726519686824
153.06672906434835,-27.18682558847422
152.14000610459402,-27.859443323390504
151.9910873241773,-27.53231352641692
152.8240038482225,-27.560625524332647
153.2649390121163,-27.018070736445633
152.74549132628283,-27.843801871714643
152.73558161882673,-27.42022378640674
153.18233913981666,-28.12957946205842
152.8380800130666,-27.359941868284825
153.32002832865976,-27.871085252295785
152.36489961265704,-27.679252109297522
152.6209385835328,-27.87623900656411
153.42910919256138,-27.02767545481636
152.9928607009306,-28.019002224193176
152.071608819656,-27.822953652780324
152.88635085331308,-28.072049115328202
152.20368888261712,-26.937325530709938
153.47285483633428,-27.69197106874674
152.5652760114506,-27.05285677937326
152.00262432661137,-27.977979824225454
153.55401556770963,-27.536192219148894
152.7778339046725,-27.12998143584365
152.29857562717538,-27.086802143380897
152.985901691311,-27.152666216360224
153.61435608955603,-27.568611863192288
153.79470493497826,-27.384733661028676
153.39242753449793,-27.406361931739937
152.7624314674511,-27.181445846079317
153.67880714516588,-28.03498962220589
153.7509248941971,-27.44002472437732
152.30655941792097,-27.354647593190016
153.4378674815422,-27.586342096357292
152.92617986614383,-27.013334968282805
152.3075248889387,-28.02169386298541
152.52538839485302,-27.55822555583245
152.66676145437413,-28.13623825857381
151.8313773707823,-27.928313508326625
153.3670742308265,-27.09618618087066
152.78075021456272,-27.90154157132782
152.8797077042226,-26.91877398101734
152.3154338830431,-27.219886857105273
153.42653545909096,-27.953238041847182
153.70357240459018,-27.463137999500535
153.0629856398554,-27.31405359440452
151.80125926488455,-27.321308471190754
153.1993311045227,-27.124426458280748
152.86663036290685,-27.681400936505337
152.39535247318358,-27.549984902668946
151.94064746804196,-27.252345205346536
152.82649813445258,-27.25561269053281
153.4917259223517,-27.688499452429912
151.94807511838752,-27.405723513551308
153.0258209610091,-27.64571325708443
153.2260591811718,-27.656206780488628
152.94113929387635,-27.89809805989369
152.7181364232276,-27.332106126842817
153.1574279475736,-27.004855454687487
153.31336092409424,-26.918051144237097
152.29099600509207,-27.442326459060457
152.23602332332695,-27.88622237811361
153.06096544989677,-27.009212035223506
152.92822377449068,-27.88930814368948
153.41716611436738,-28.066605343717303
151.86250808812483,-27.24882033664057
152.642851554838,-27.23675769432644
152.1096643331557,-26.941922340071383
152.71437050215692,-27.26490375241344
153.0414265848044,-27.88321272874267
152.42087245660485,-27.26044558720002
152.81035100033137,-27.209700244612364
151.98264485150202,-27.232689489800027
151.90265187704966,-28.040359970781864
153.74258546889607,-27.393098808774514
153.13009653749458,-27.282751882397402
151.94835766131874,-27.006410476630844
153.25396713679902,-27.576376353472494
151.97330440674375,-27.752669508819636
153.48837485613348,-28.073096957976567
152.0468948021563,-27.072696633537976
153.49855311467698,-27.222402456557322
152.5667428471326,-27.29430008203412
151.97888089313668,-27.27113213869575
152.11095386165852,-27.232464342113722
152.15875688646432,-27.889849995970714
152.0985777420225,-27.226249926073844
153.72013825570113,-27.130165067590603
152.38006800674037,-27.960555094580066
151.95147206932788,-27.538982818591954
152.45826124807155,-27.7016968352187
152.62145404279397,-27.05431630713609
151.91137708295034,-26.951538756518588
153.48703649746793,-28.109997078476297
152.56914064021998,-28.037019262014827
153.56764548778403,-27.650954983275433
152.60717004228204,-27.168588373876883
151.91288269862054,-27.982673675658905
152.47233801470577,-26.87061533405247
153.70267229036966,-27.412303781076513
152.56279472476302,-27.87386928636782
152.67869258248857,-27.99748224673997
153.14022375941565,-26.889124567022005
152.84501177620882,-27.703954935790065
153.3882732747544,-27.254486669156584
152.51418522459107,-27.29548799802533
152.84287179760466,-26.898164641763728
152.10231315814184,-27.160244445502883
153.7807925878138,-27.55523571741752
153.65668745268815,-27.093305845613422
151.87851763663696,-27.476910878625834
151.95850809352885,-27.403626837049018
152.02131721263777,-27.91629743006589
153.54766242153528,-27.915592859941963
153.3259937748579,-28.137373816813238
152.6618678631581,-27.134436904256926
151.7752599868805,-26.971816271437127
153.43102573202663,-27.510837776595423
153.6220379019335,-26.881972867953962
153.57411568100582,-27.956120221189963
151.86315546152443,-27.25148630967273
151.94053146253893,-26.873981551071207
152.67570196631118,-27.287778439969994
152.30975723460108,-27.719670142358538
152.07361942450737,-27.488493460409046
153.15486751161947,-27.709709207314123
153.24380619900992,-26.89898773903161
153.18857733242535,-27.13153557313978
152.1564334873296,-26.999092883330267
151.87828952863327,-27.482443570077383
153.0432056824606,-27.105059313045086
153.52420364147144,-27.541840329563634
152.11292280032956,-27.620512157781604
151.98443213521807,-27.793580947807634
152.19135401794563,-27.128689143131545
152.78661342065956,-27.076681429096933
153.29241827198388,-28.127026196786264
153.4819116314806,-27.680256356978372
151.91657980219026,-27.197032478488417
152.8552103522147,-27.50357722411309
153.077402527902,-26.892121187815732
152.18036593471768,-27.492507914001187
153.33370128636028,-27.98601125727526
152.8333384172968,-27.437882129931616
152.26863477574778,-27.268613848319152
152.5260165405295,-27.796833627321725
153.30848924790928,-26.972179651131338
153.68486158708367,-27.245921922106547
153.79915524351935,-28.087442477184656
152.94366248778587,-28.007496613013316
153.40947905787974,-27.317434256973225
152.72241298155956,-28.124768964761643
153.60959394071548,-26.89531552893757
153.75249580131634,-27.31687757180173
152.9767063769168,-27.351861398280793
152.53466075777658,-26.9691495747749
152.91906810246647,-27.207383106935595
153.8165981145263,-27.901249128726743
153.1603965125321,-27.632471050997868
152.42631587717148,-27.927611174816317
153.78354928469827,-27.043920546613553
153.8144310435217,-27.541061626663353
152.9371036145559,-27.19018566525174
153.28644021042982,-27.40682800384192
152.55385158414902,-27.059073387874484
152.5571066451791,-27.922844900880854
153.4293537495753,-27.558936910901167
153.78440188641818,-27.310194330620696
153.3906942189783,-26.992271500543772
153.2880015044479,-27.82318619451729
152.88179781939067,-27.820817473991944
153.3222195228981,-27.878536269474335
152.73125075452106,-27.270944533915205
152.7098531610519,-26.9700988850584
152.0619572797624,-27.223541216390363
151.94611945524738,-27.6252478706902
153.6585618550744,-27.067265868228155
152.3621571179278,-27.716137652365376
152.12508162067675,-26.890055807379557
151.9166927615836,-27.961876143058266
151.8503729940701,-27.84906521986894
151.916372108773,-27.233945170743933
152.44356935391278,-27.813367290438098
151.92939909925215,-27.144375342379032
153.33313934178173,-27.338042256347276
153.34072874229753,-27.16225456947993
153.00368043489567,-27.346914374064657
153.14772758001874,-27.408082308625612
153.53259165640029,-27.546937189843607
153.4614874441308,-27.034698611746983
151.821716350321,-28.055037275885763
151.77227276606388,-27.73630844290407
152.03108487477124,-26.901706565714036
153.74718676303797,-28.015521168427668
153.07612684213004,-27.6590171837014
151.82636395336095,-27.15078604239888
153.62117225695002,-27.924426288928103
153.29484549580556,-28.092272902658156
152.68250733416866,-27.92857949563212
152.8943380724514,-28.127627978000028
153.8283933714286,-27.229299425848247
152.30057163948408,-27.007209551929225
152.0890594578961,-27.654795279557252
153.1574012551796,-28.05534551437039
152.45413272605217,-27.099623899333107
152.32151154236334,-26.881236052276552
152.22031862228016,-27.99341261509009
153.6396616398863,-26.904201301719457
153.39128072550795,-27.077029418222438
151.91618885642765,-27.466274286302447
151.91750655468326,-28.061311445041206
152.45650793815778,-27.558483417592626
152.24737708193572,-27.068597080764334
153.18310717593144,-26.9908951350497
151.79831028243416,-27.400090395381014
152.90511630087758,-27.06604766881994
153.07512772039368,-27.07098976011347
152.72043686679427,-27.428862738384453
153.6057090255972,-27.34965805675739
152.7151118720322,-28.015826170410975
153.4107348119194,-27.283450680431486
151.9925426865373,-26.91582640551004
153.1652136062342,-26.950493425633667
152.63378300579438,-27.411238178105464
152.3884373473645,-28.129386255748443
152.16173790836908,-27.69468970814035
152.27511885920282,-26.981421950425766
152.8478657590907,-27.38733409889441
152.1437195329157,-27.029023551337907
152.56551261164086,-26.878685422390706
151.89044494519254,-27.730010799642912
153.4344823015502,-27.074677155992653
153.62995056721687,-27.191341970980204
153.1011133325528,-27.744326584253912
152.0487816549932,-27.676258137950917
152.48534171317618,-27.15637018147202
152.15558075019055,-27.035074344667038
153.01182468192383,-27.625387668869998
153.41572208803336,-27.137124657768926
153.08304786757554,-27.58650521409602
151.81290066769236,-27.126893407704326
153.4819315507967,-27.00265416800523
152.6966075093593,-27.535065998969124
152.53042168793903,-27.445775784615183
152.80525996391137,-27.035092409481205
153.21074719405286,-27.175752347422126
152.5344235462045,-27.177826663027304
153.27716787877984,-27.97248380937873
153.2003702124673,-27.25305205185214
152.93796398962766,-27.713878482522787
153.78587439944235,-27.667922478058156
151.8121591533213,-27.238485714548705
152.79303280639243,-26.855942365345967
152.3856312554067,-27.723581432801144
153.0054667150679,-27.59614487344095
152.3269448804459,-27.86946166613635
153.26843520224992,-26.907362491654247
153.06309057215026,-26.93007303233547
152.4622367485614,-27.41476639105797
152.44281777985492,-27.228160727535094
152.85740381811195,-27.62653568747553
151.80092916964088,-26.886726823661906
153.17260131400425,-27.693922735742127
151.9258982649124,-27.984580121175192
152.05555441070894,-26.859704309351752
151.94976203037123,-27.452943281147473
153.16175192627708,-27.218033573095056
152.63786533077865,-27.662764553726735
152.94986655021805,-27.259557771838335
152.843523564049,-27.883892927736458
152.75803913292512,-27.175501249919165
152.81675680744615,-28.07837698555379
153.20803780036098,-28.03073713652417
153.24891687898094,-27.14835400932564
153.11248798512113,-28.141631126809312
151.87146073807637,-27.083947358431047
153.10044179474292,-27.89887123483906
152.83786550760772,-27.381226640986814
153.2630716540357,-26.864051277522137
152.74653164915892,-27.82419742199619
153.5661802636356,-27.435035239972954
153.79324393977348,-27.59574659377359
152.85281376760685,-28.117103913274423
153.4350288342255,-27.55724175457144
151.88126111309768,-26.97984435287386
151.89714573643323,-27.183031352375384
151.9641593403135,-27.68036514822269
152.70167429810246,-27.528319533201707
152.35011082359526,-27.259665070115503
153.68255172869596,-27.801667363109754
153.54443212101407,-27.16165557724269
152.6228733413385,-27.768011470690602
153.3843800733284,-27.72060677370783
152.80230456040405,-27.7174850765618
153.6462310195335,-28.1281639347017
153.51875236540118,-27.7625141938298
153.77557901345517,-27.94658975676193
152.1393754261949,-27.56796379031374
153.03748563633715,-27.8229782307723
151.85279069766852,-27.80273814858498
153.52994423089987,-27.12704870439049
152.93823715773794,-27.873652358853096
153.08355992025076,-27.1627408309445
153.04014393862832,-27.437074875664337
