119.61387449650643,-24.143290827217925
132.24004931502714,-21.017871289713653
139.28650455592145,-22.915719694164668
149.2280045022599,-16.615869430440256
119.87650594862279,-19.819519576998598
132.08230505712618,-20.9819252177705
114.26575123622955,-25.207886729877075
115.04105253725673,-10.267819117887278
135.58717359786715,-22.373956702446122
148.55109961545494,-22.411229888769306
144.0769472620289,-28.477737930574914
119.96808360932377,-41.00356698742267
132.7166223766637,-26.54611343583201
136.7300682345121,-41.54571209214234
117.1805193889999,-18.12134694788307
124.95439245427195,-21.051683460912432
121.2190753453103,-41.54758365597443
120.61887256061162,-31.469212819502097
141.9982937596969,-18.139662472110803
136.2474700240698,-35.50826271132552
150.26629699599528,-31.60210465291908
148.4334908668234,-21.31050930852858
143.68342935375418,-16.40311095709343
123.60432335137527,-14.909790721662766
136.83167709166491,-36.33504219274107
149.9508108512988,-18.01830092648715
134.93546615760891,-23.75552261858702
134.98435366888594,-10.902512058986467
140.63794035051092,-12.61607411456092
128.1083327528051,-25.592504891460063
115.07144577949443,-37.08717442974692
133.99990038057544,-15.924169955745679
123.7915278835952,-26.815332804203003
116.24419239300597,-16.578978494432913
141.72982131919184,-12.56078900517021
144.38093012101598,-30.061373193162318
138.8350386996508,-29.236655998082057
143.90251052943344,-26.40561254906527
118.5582494048842,-40.00356153757908
141.4889503414238,-15.133390128450923
125.71171419793137,-42.78513193975203
125.38081148162877,-27.377939055395906
132.6683687448589,-15.087184710418
144.16323688873112,-21.296504165606944
149.6710104717371,-40.63490341088794
152.2052715780449,-17.126357640753547
124.0342341186376,-42.96706970790399
135.75151309029368,-29.759420436326327
134.48165719722124,-39.80519488135809
149.15268292053736,-32.8287505557722
137.0915312335409,-33.452910109228085
137.63157866624206,-28.876457253853005
130.07438647357276,-10.334221818978996
118.52651158086876,-27.965265593949127
130.98588541632003,-36.079660570135914
127.60570777687016,-27.205431107638642
138.45193491386928,-38.33503629547696
118.23031085944929,-30.9163283525537
144.66150752210052,-33.23433222837703
132.03181146786565,-17.743381526457895
117.7028252372498,-21.08654352916376
123.8593971439877,-32.66378480931635
152.44901848718516,-14.587608102874604
114.03197822634371,-21.617196476153623
147.56807765127448,-24.31957151540344
120.07099753212574,-20.02910792653587
117.1432113599704,-14.842991132267976
151.49757935199634,-21.498762153607395
145.70426438772503,-11.669210861360142
122.2777055474502,-34.25267387598267
138.73690853282966,-40.10981507986558
152.47585012556132,-42.77388395370499
116.38096406551746,-11.327942315916356
120.1204315980439,-13.607504311906624
116.95651436707071,-17.371693739770883
131.08439576779062,-23.62954477716034
129.0957623196854,-23.303976241233137
135.1780113422325,-30.06846675061391
152.77899227448452,-16.193858442750436
128.31030588086242,-22.03228013155598
130.6913110126355,-33.85832797233364
117.62620371264764,-24.622361102382243
130.00800267953778,-18.983910246869073
113.92185520687147,-29.040216473214677
128.2690166370025,-25.005236786255875
140.34145469401324,-18.88625127205384
134.71816244585932,-38.21387518018802
135.73962736688932,-39.133644683763315
143.03193025623975,-11.018228635384471
147.92754848400367,-23.141807976540715
130.5841663598216,-22.29798843247258
131.27393320421265,-11.440250849396147
115.70176750151657,-40.91056792932354
142.14865662918123,-17.27147596510648
137.07950972618627,-24.068227085990006
116.06331659728323,-35.59900103522334
128.99856279176248,-17.86520387471468
113.59859555830013,-29.874811095353643
152.57658470952404,-29.97090691303854
149.73047426511613,-19.525771071789006
151.08392242526645,-40.177947107778074
140.17736256495922,-40.7505538810364
123.8260415880875,-21.788269787379154
115.93287950874767,-14.804382871720176
138.31349717386956,-11.870055762372047
131.58345729871442,-33.5282048957566
118.63588296280633,-41.915532870661416
148.73170188674837,-21.645567314237404
124.98662266064088,-17.975856968450973
136.11767195887705,-16.724609375251298
143.51408830187066,-21.40432662680759
113.50753974487071,-30.060969786054837
148.27572088410173,-12.816330414071487
151.4347704271442,-39.27565135117803
139.87055610337336,-39.640618370833664
135.7655244309236,-33.744972549153594
119.62099688637659,-38.311255247462285
145.72356387281917,-16.960049793137262
122.48619364419845,-22.458956943908298
120.86675864607632,-12.609099309643145
133.48130252718317,-31.238182305381635
115.46716303750951,-16.96824759371222
152.47844455798514,-17.102518571212148
132.08362523858207,-19.5692374085741
145.0588231383092,-24.49673652604908
120.95344669599734,-12.793634457597388
134.98370971911987,-34.91147151319212
135.31277543099358,-16.758024809611097
152.65490174457378,-21.847710322502586
136.10841519558343,-36.78334001851663
132.58783248359353,-14.208562115616619
132.75795472842458,-18.962206210013672
145.9678651920898,-19.577355992470764
128.216980658692,-22.055575701649822
146.4161073167293,-26.63876312899133
125.9190112196581,-12.124219912221278
149.98269083374672,-29.597888347617914
139.20964204175885,-37.19330635891056
115.06448342197288,-13.796887947033042
138.53765379959412,-15.015573794306913
128.48145319806048,-39.264554069157455
150.67267588300325,-41.712690567002845
137.64661319771417,-14.021083853047891
124.13124755122425,-23.847667086569146
123.00826497579685,-36.02044109712584
148.41087695982503,-14.126888552380475
127.6721939052891,-32.51414039655272
116.15174738712145,-35.31366337138985
142.31728359831013,-15.298661637636641
122.07103438970253,-38.742081980994605
114.34084591934729,-32.15228519933924
139.01115417715377,-23.829404841996435
140.56336608447214,-34.87983819170226
139.98732869518807,-41.75211550064043
127.2714136565649,-10.672635808998251
121.79527505803819,-30.169699620214356
136.23545177112618,-35.543108471373024
144.95050003907926,-23.21708687006761
123.31954109988219,-20.521439825059403
136.92058224299024,-25.5423758594604
120.34464946499298,-34.72580212355279
146.02645591478324,-20.107564436965863
140.15782182933413,-18.625009668059025
128.98237135576682,-33.42196384310741
126.82219363197629,-16.726466310481158
140.4857897947058,-24.714040302378187
122.04185242490927,-10.216234098060532
152.8839775386843,-15.67153922436166
149.08531324186256,-42.925992139221314
129.50048972780039,-22.94680584324702
148.83847592284803,-14.229568244970288
122.76153868822203,-32.457098431578764
134.80754862927054,-35.89973380202084
118.73369661377068,-12.168119719779554
148.74655510033182,-27.082495413010534
146.5566260597182,-22.845010811847466
141.9649357494882,-13.72076829449324
125.06890691430944,-30.61178478410142
149.0792891589802,-11.566554927425361
144.79687748495223,-21.838907763337644
147.1182470436541,-16.108902649556224
145.35944992430862,-32.258929931047646
144.23769686750381,-37.87488241883888
147.0781592773221,-10.713524998156132
131.87332213537698,-26.209372692909017
139.59212410205367,-11.190650809580479
138.0970439910625,-29.602753128934147
147.64521950197337,-18.475927032947336
133.70954924297268,-29.77613354034171
116.29399236772262,-37.11983468201556
129.42260569538234,-42.467548272348594
128.8281125019338,-13.797688591128022
134.07558365879245,-42.44664445451413
140.46936973987727,-23.385181456524492
143.400939912631,-23.09106987784445
137.019087822086,-36.44073968244412
127.13555514527323,-38.02536913295686
130.75107239006235,-26.303507366335364
117.97681264772862,-30.237183371878572
138.13340411489352,-11.039991362595693
117.16674873151153,-30.937282109899456
118.5187691230639,-17.20864922458745
130.31666028200178,-17.13093719243323
114.53302453982546,-12.74070700739971
126.97909227162744,-14.648785121728942
149.29382296968882,-11.60036218557656
120.79263324887772,-25.899085920607412
142.34724012226468,-31.295537104261363
144.86282245771955,-15.06598503671777
115.961843531264,-32.366552987382114
130.6556371562865,-28.31640533156652
115.0482619794314,-14.285338673195724
151.73925291949345,-40.126893868455
128.86555189173825,-12.282586990294416
127.04006483453239,-25.957305849550572
119.98108810759375,-17.597854104134264
133.32433964144064,-25.54780411661683
118.240431852121,-12.829997219980491
149.384881732132,-27.964179670981917
119.1754134969283,-30.290443407133576
119.91682064707685,-21.297882444543447
114.15340634293516,-38.074539814699264
148.82320584177623,-32.36727940954765
146.25224041708458,-13.312544190825886
131.035149542126,-17.110258172428505
144.56238796889096,-23.730453796107213
136.03797218656263,-29.306021070793104
129.71321850702932,-26.689659590939605
124.92190458333728,-22.041773275197844
123.05015777198173,-42.165715608517836
130.72959594718117,-10.221397728854491
128.1601268608731,-40.918432665633944
134.50914906943282,-36.145045332306374
129.69633954135725,-10.36449938883473
116.05466791485084,-13.57504391363269
140.0848959487058,-37.25592414839333
151.5746284108084,-26.728950305135665
127.37196944264146,-25.982784735619326
123.37994589593744,-36.57829651035914
121.43616709488842,-27.49694026728487
116.73162079739794,-10.213195773114847
147.64895841802138,-32.14764428247967
113.32958245666926,-12.542460925721038
136.0160492645391,-10.877094629294291
150.8805031429785,-25.14544171514488
117.69710680851298,-40.786255992839166
132.27872607019938,-28.669364957560195
146.89233562208963,-41.54807933793019
129.10248767797617,-42.259897215125356
130.5555490538923,-39.59554643095427
126.18020819545629,-30.866048489199017
138.92134962387314,-40.938754555000884
130.5802441665967,-29.321859220201013
136.44329281744848,-32.948769167289555
119.4117351980149,-29.278743085458107
138.9989268538131,-21.067433462961223
122.2316785964527,-13.056181925008087
124.59574538905447,-27.91549186409691
131.48916325942446,-21.77475841053243
122.89562077662407,-31.88816530092062
127.6625826964461,-18.270949102489134
115.64949741198598,-36.06986425150708
117.76592670052501,-16.15884519208851
132.6693725412825,-23.8125165725936
115.36970017239365,-18.16294910336455
123.35436115949688,-16.002499558607376
114.69635282025422,-34.20889547216096
123.47677263516071,-37.105513433434055
151.37177245968164,-39.353352244805755
119.93644012162854,-40.71886318170884
121.05440810448198,-22.200657616791457
136.8502688437453,-42.665021906186155
142.2053977111396,-24.10768409437688
118.12505413503202,-19.93313943084006
140.47146326051862,-28.634959904996723
137.5338366582212,-22.419261309159108
150.646623314279,-11.618924078489133
140.850630564712,-28.003049826423283
119.18509490244378,-32.93600556747312
118.06828054203068,-21.884758602943997
135.58589818592114,-39.00984837437022
141.79310659990358,-16.61933281245828
133.61549404324612,-27.523920505058655
152.71448079331157,-30.988927777174887
133.75259440837863,-42.12079403686532
140.9083140779079,-19.497673335088663
118.45124334819188,-22.383792372809747
146.57670765297837,-28.396870047482846
119.22205906078149,-33.38975709955808
138.03527803263623,-33.466702100085
136.22862376816803,-36.58816010363591
142.12802330016726,-24.25224620670613
124.75834720389402,-27.79451239254891
117.92165264724326,-38.32347475233438
141.63487599795047,-35.05884600346278
131.472081585314,-39.82871080173727
116.76921053767651,-24.481050944360774
130.20526754339386,-38.152597656922175
144.94305264200386,-18.16347240786109
120.7002959190325,-14.73870489600385
146.92818811643332,-38.821048725863804
149.04484775763797,-19.29442561975934
142.7452765008752,-33.14814179720507
127.93057839796012,-20.39463409144832
151.32146493728771,-27.50017482352251
142.7889781995652,-40.22853728404854
115.13464187079818,-32.930680348041854
113.64770905021551,-17.928763940646775
152.17292612610797,-40.52893478054571
141.42682941546008,-40.40250204539073
119.11847838591623,-30.656306603755702
144.7645604194568,-28.079713309756286
146.86570999537574,-14.020791284339495
139.96071250747855,-37.65545764974458
124.40280606376776,-12.420169127911436
139.34736874374263,-12.864695679226134
132.0567303757045,-37.31669883954617
131.86950035282763,-18.335211120063903
118.80047547124808,-33.098818189873555
125.8386786852011,-10.640799194858701
129.3168848477343,-33.60154680079975
127.91182511931926,-35.45609968095589
147.94539054292582,-27.884687463576523
130.6714131109353,-32.86713428025561
138.23184790963452,-12.582161791675503
131.4144276792553,-37.69980695081738
144.30488651141064,-40.17799520893834
114.50152990948472,-12.507603911000459
130.98120006489268,-10.650268688620336
147.25112885405133,-23.57556379074343
125.50167077233148,-22.95774287604239
113.51421743051475,-17.835887737951957
129.05500074922261,-21.71525206898129
138.34105210429772,-25.55405799925831
145.12686706354748,-14.390222356418281
114.29755197055982,-42.94892350058922
137.033867212625,-39.45532099642569
130.04394478924638,-19.02649576586212
115.85708128057152,-12.355431125267295
113.65179291750144,-11.023102105672347
114.99432912295953,-17.607046444931097
121.29956411062585,-16.972717428988947
141.82474742546725,-22.648741651479664
138.28707850009587,-41.47753108555444
122.46719597458785,-34.502001623228665
151.91819380328656,-29.465322436468036
131.98440936918698,-19.93870811516976
117.15363836850875,-25.414931714431084
121.85687705114731,-25.838438511143366
116.12355617025308,-26.97564899537132
123.55138655974658,-17.868500815189655
139.7371878663573,-17.95415773476211
128.1673263427114,-13.400631911919543
