116.34305033134962,-27.371045458478484
146.40757864748258,-19.80865350699586
137.22179553549702,-34.244736112351916
139.46503000151807,-36.436304673446834
129.05929111475587,-12.587915898369378
116.96303981537038,-29.116669387869294
150.47621795321837,-13.145752360808554
145.024849753763,-18.877028700131486
152.5741653574819,-21.54668979577092
136.5340380781422,-38.38013214997768
138.48164259847482,-28.11786805748588
124.58850005494625,-18.82244790570266
148.5152126130371,-27.402383116763666
113.66193499809609,-20.8494329470331
134.663663440077,-13.79107444831596
116.65742106139659,-34.651634822578416
123.14497818655241,-32.82374032963756
148.897367428571,-36.73858319119918
114.54787904996635,-26.43729620947058
120.95246242313993,-39.309292827372786
135.23293883457356,-21.592432607073555
125.9698682785403,-39.176749771864415
138.45262125301127,-41.3996395202991
138.7844826970614,-27.76894598483201
150.98249783658787,-32.16149121153192
117.43142197048724,-10.159112869237468
123.48828891183022,-12.000393193628977
146.48997765845314,-12.221631874926423
151.82626963242507,-32.423826212026356
137.7891843313313,-18.65352818485112
139.3078931196334,-35.155967459885176
144.85170528167492,-33.91294292848406
132.79484718393635,-10.131439630979699
118.09751853620108,-18.17166407018358
130.50759616362274,-35.65342720804179
117.93216009009258,-22.726996414295957
122.3136402380118,-27.791946664060507
141.92243006411834,-14.847345211806225
130.7102165766018,-12.185792587944327
125.9957840235578,-40.571200048452695
121.9863022195131,-32.09859293721542
127.03873653100948,-36.03884501616786
147.28063565963365,-39.94958225177494
146.9366715578422,-16.91165736494378
120.15326263165295,-14.703647072493599
147.8947536717011,-29.97800742494427
141.36999634996698,-26.397062586462887
115.62098406886288,-22.033107101830655
124.22952235127971,-15.864017634127915
136.27658020671706,-41.10349645684966
129.64044942749672,-25.74173567637972
133.37371662127853,-14.461808185533343
119.43360667411883,-23.635979791905207
150.88664816994472,-14.827369241465366
131.04924975774628,-38.24942291559772
119.13177443602858,-37.7294870726658
151.61111035886816,-39.76705421677404
120.67127557193932,-19.669778189538192
117.41537647322544,-30.870398013867273
152.99910719291603,-15.725325759928616
145.32554714553274,-34.83420810413594
121.19587248759757,-28.077434816780663
113.40640098840586,-31.14242255035755
146.7277011260528,-22.788782107699394
144.80232842396612,-21.702345359623212
126.30814966410115,-37.62428008458465
118.1698539577827,-34.59691771773545
131.84354964436253,-31.396916782786256
150.1897052702684,-34.00631649821737
127.81718659046878,-10.925654825248706
152.2726822546648,-10.16006351295104
152.5080248891616,-36.41865330818018
144.18862488639405,-31.66053699995902
133.88541347516554,-20.37872131185123
120.79807331751273,-29.10533450869105
123.4445150792356,-16.59849770228283
131.7822155948816,-27.990331376610914
142.19011814743968,-11.562181592800897
140.45473776831196,-25.601672797633945
113.13574808236451,-17.145343615719344
149.55036871667323,-24.731783037198028
128.36797264133799,-18.997240097938832
144.22248060399255,-26.847514117220598
125.5328857490664,-42.39310985329543
135.46353744386292,-36.69334364153815
124.37646943079146,-20.79592614606407
145.26246778656892,-20.784748963115433
134.91742418274487,-33.23391631234752
113.87522583332304,-25.300476969894675
115.94463033415265,-20.23239068707196
113.25598712402834,-41.34142275532003
146.567830223315,-27.14306526069437
152.71116066693236,-28.152679949330764
144.38706083795918,-34.58000128277868
139.79883538055043,-39.762438072175705
132.99598043030826,-32.731839277079644
125.03963272988916,-32.5961266061432
118.27832695017285,-15.868977619122681
152.3360507464202,-14.119055629580231
120.45320697775814,-18.34419524129044
121.97953773130405,-16.796874115653395
122.08326943506002,-27.70317043683645
129.33409214963825,-42.8171312410945
138.17629505192207,-27.53133694115736
149.1565885156851,-40.829675063138595
145.895829084782,-10.319959680208811
125.57136797345728,-31.846431628679788
139.8052828634718,-38.43825247462607
122.85921945674797,-24.023717843263356
135.42623256991374,-38.209192406048416
119.54855432808837,-22.068343667888744
130.22530208210804,-12.38430386524658
152.95650926278404,-16.745027768186414
142.52940259706455,-10.381754480726102
138.99826915830536,-35.44192382022307
126.32807825365464,-22.683256609381857
128.44336452164765,-25.17595468985126
144.00641926980643,-27.9401396131587
141.48440852418875,-13.433547570164407
149.37679151277007,-27.399770421244384
151.9722793229206,-34.95234153568409
115.70511249399615,-34.37615105762315
150.08390534399632,-18.814949037319863
143.92299529533608,-18.68446916838123
115.45864498804839,-26.545246135246874
139.36652778088,-34.778750933669954
146.70257205958347,-30.101509723952276
127.83978513359126,-28.126148879273813
144.9228533170333,-41.09284132359067
133.21471559117285,-19.659722800094798
126.63940245542747,-41.65732628868577
119.98895701344992,-25.807292958470743
145.82312640695272,-41.60240455030095
129.17514445795305,-20.513061924246756
130.1217204805788,-41.38064384134363
114.1841660755838,-19.727421619285014
149.39985134892197,-22.102736379647993
150.69900049661493,-39.415791393201374
126.36743366062427,-31.139480394738936
131.4349003706692,-42.341948508340494
124.82380787437704,-41.97596769316214
132.23084597631953,-12.283022684282539
120.58984810140643,-39.70856875553119
114.37469539174703,-41.20310198191141
124.80693502212384,-14.525413494504967
144.8589129265655,-28.19525831052858
133.98188220477334,-17.08035618241261
120.83841139930566,-42.35967936163836
140.60198443048566,-12.716284436519562
137.38927741745522,-11.272456730121132
113.55415274363982,-13.156153486032572
131.57348154188026,-29.082272971027557
143.9186404799215,-42.93639187517602
124.27384759714002,-42.01237264363244
134.31505650228684,-38.2961651693243
131.21295079228622,-11.408857390777072
129.2287222805433,-10.298377004481331
149.66633186086142,-20.314100863106287
131.38343677379842,-16.880701382380852
145.2562884851148,-24.226582281695624
128.20739511176836,-28.253376810765943
116.45577875026314,-11.83747404946022
145.1834672376886,-32.455684152662386
138.85594580752004,-40.58528099030285
121.75742605361098,-12.004828452549802
113.23551627276912,-25.934262124513417
152.49971076616737,-41.74412669421161
133.96845774225042,-25.92874716125518
136.74680756935743,-41.057670137755494
121.07814856944141,-35.216248938494225
152.04262385670776,-24.509497200516055
121.36258200001672,-13.550757897688463
116.11104252410023,-26.963220446348778
139.7783047660668,-22.213931119944288
131.13577892473185,-32.817779957933524
115.95634729460885,-13.838379810217205
151.51838579936526,-26.431273019660118
150.00295489858962,-39.821934118593774
138.6319419109006,-42.63827701994282
148.39080046549503,-26.701592013035942
125.87982246312176,-32.921336088301516
137.38356222396717,-10.908052214911251
139.8708000944633,-42.23154611901181
147.41495460884266,-16.8469104918441
135.05154497183813,-36.79498399222116
149.64770328969473,-25.713261742094314
120.14446908368251,-33.873491904400254
141.5324876555271,-31.125197008469673
126.50349175711604,-23.738710073560316
114.6706859683544,-19.621155845991794
127.1436528920778,-10.70368918546464
144.16061188800504,-13.762690411013462
145.86928954927248,-32.09554464863502
151.92579480818335,-34.68969538755474
138.60173800377308,-38.91884316623934
151.79520985829222,-24.453418413758033
124.91932032903557,-18.26002198689283
114.28873241222809,-19.86824819233874
118.8707620527235,-15.003205055545582
116.92660629134957,-33.97796420188206
152.24296847164564,-27.749895856284713
149.3044734784503,-13.507346141243858
135.98637318094504,-25.634973023624987
141.92770083201663,-37.30913241203567
124.91890740295915,-11.98091860763584
142.0142114729411,-33.13805541811122
142.40618107250006,-31.8928288946191
152.11645081899638,-12.905075942458115
138.9562326511779,-31.284732304298277
120.756580418304,-14.115985715816336
140.67702943396708,-24.220302118517974
125.09097168262427,-20.540573313439626
122.79421066853752,-31.06201252975402
146.82258974028687,-19.63672455557061
113.25308020377898,-31.8853131774941
138.00768460248725,-39.77148338615836
116.71723496925243,-18.84418991256586
130.46730256145082,-15.009645292195657
150.83435417051652,-25.049775375287876
120.77907652615892,-19.407958898892375
125.69578950422246,-40.236846061358676
129.41795689999304,-13.690314208927902
131.09805609934205,-10.927460549367545
145.4273772041056,-42.97376831013998
114.65089472567091,-30.620415591256382
131.9593100240823,-20.428691954290215
141.9433420669808,-36.05284219440143
141.06404716588642,-31.41351076557753
130.23694481854943,-42.53261938626306
124.10466892324355,-39.77895748053302
124.43521319436957,-14.757640138457973
115.27348818824893,-16.80962063347565
116.69845498471098,-20.603815467402534
120.46997920094624,-32.53832473694516
144.85320540065797,-16.91078952246376
135.1724701556688,-37.065656493249264
137.22242697712588,-11.80490056011724
140.29529082922915,-20.184212563820054
130.37442441857175,-41.56080744721654
121.58142350378252,-24.43977121560419
124.99795640150975,-31.208999763688205
135.65350658595682,-34.83525545026217
115.34143357406526,-17.345787769915766
117.55820078764569,-30.195657697459918
140.4464317832534,-37.41507008717211
146.34928358165854,-29.125699216738095
134.87038137584253,-31.943585239909368
115.27611296740444,-37.963938719512136
125.59522650429041,-17.032902473478426
139.44653677956072,-13.675940364258228
126.30283091851197,-39.245313540848436
151.5678710801783,-19.01495541943699
121.29062959841093,-19.802640365627692
144.60575756098916,-17.758572400389873
134.98461031878688,-36.43049463920176
119.95266717694902,-37.581701049624485
152.76843457391473,-18.724534386383468
147.60218736494065,-35.14101021055561
137.28375324802275,-32.616833032519764
132.5610898315948,-19.908543451594547
128.0272264770268,-40.82062928621251
133.12338740607686,-15.69234743124029
119.74340677257702,-10.350462781805291
147.88067380881583,-29.2805142465494
113.72447092172212,-23.815429471575538
123.0653155969599,-22.820262447504227
141.2790629055223,-13.424488894918298
151.5783451003125,-17.214949019270804
114.82354695031027,-40.82976753614521
150.11068288948954,-30.726233454635796
143.3269471244049,-35.244879061786655
120.93580794627042,-11.445583005837111
132.0917493459292,-20.805733975155327
143.91532750846065,-17.032103171305437
113.77555935314977,-13.458295793302714
123.78803120447522,-30.550732790508132
129.85618075223863,-27.117355210474994
145.6083855965174,-36.845799034720784
147.21147382947748,-21.838664477463013
135.17127931102274,-18.347523714444424
151.38436050495937,-20.117274398257575
117.1297021804798,-17.568822048602513
134.46587142547395,-19.14839643847771
130.31741643880335,-29.620717937276712
149.8742530726316,-31.084111561161162
151.52568442117922,-42.74485274608681
144.26495597164654,-36.745928846152594
126.6535159167572,-35.66649600767027
113.99617880357148,-38.861783189251966
124.67209614421171,-30.705457570969692
127.04733459225517,-37.67040791031274
130.3681574325316,-41.715777552767115
150.4165376458941,-33.654880317432784
135.61174661701858,-23.561086152461233
141.4838062120798,-26.621210373854694
113.53175654510147,-17.045803658802917
144.29244064703613,-35.146548978102565
133.00143187568693,-24.495196211183742
117.25810674563654,-11.430587531846552
137.3028628525887,-22.616745101485378
143.02967468865708,-18.043645510917308
130.99795866689757,-13.50383567036204
134.4770232331765,-21.096489600202418
149.0220295656938,-39.90622766083942
123.91252323178463,-31.26284304317241
117.2321558073117,-42.20485578392423
129.4117719154279,-10.980161976680314
133.511804739163,-39.111258380721644
134.25859370872206,-42.935319466073935
141.99638102022527,-14.662133441924642
131.4477921004768,-41.05509527407328
119.17075791502356,-36.92090793782606
138.76775067772235,-21.0021915380514
124.7128329849853,-36.57285893979354
136.6034679474621,-37.369264089811935
138.68287628124733,-11.765293673003612
137.54349018296983,-18.324673961032445
140.11934989203013,-14.756415120503899
116.42991317064515,-11.734661532435695
143.74445024325354,-38.80136120619225
150.56966060915613,-39.45530981860561
115.88299535191393,-42.0770856545395
135.39681950776594,-16.371544849248366
127.60578139518672,-20.450575987739995
113.4264872725673,-37.67648206520549
141.72706039471677,-38.76248186853839
128.5205091422013,-21.070120274171053
145.53236241438526,-39.14471403674666
130.09189576853825,-36.91750875334168
146.94481470346588,-28.70784399625242
131.46844968937302,-12.37516789752372
117.32019912609334,-30.696003236977937
123.84481597345763,-15.301155012596968
152.69815556951244,-17.007261449467574
135.5664300124804,-40.06776820410442
116.84722388469322,-28.761027196539942
137.95055229972746,-39.900335836568615
121.48236142772058,-10.403259488180545
113.3813198461456,-30.362602775669224
126.20001920581868,-22.970714876543344
152.11282506971216,-21.893681720042945
151.6725443811013,-38.967461036666116
149.72386877781804,-10.782938510929831
138.28282843976763,-42.15450904833223
131.5521655106996,-14.867642815699615
146.96495232686456,-23.911564806641433
152.55630801171375,-33.40781681229444
145.98923345398023,-27.51126878104342
128.05886098640485,-40.27324391310817
120.0995841923387,-22.666243994115035
136.28619828208838,-25.961803188062447
