153.03524705548483,-28.080812377208687
152.88133097391648,-27.997625031792207
152.44723722359052,-28.12986626671867
153.4811742364789,-27.750199399462158
152.32917789707696,-27.97803066229873
152.68892156034278,-27.720872220131866
153.6464198060818,-26.93099218533324
152.393456003306,-27.525647789095185
152.34796030694224,-27.359769422769077
151.97906367637728,-27.88875785758973
153.00961688190822,-27.816738683695284
151.77688450553336,-27.72447567315614
152.31855780991407,-27.086950778685623
153.05495197165237,-26.919233862263983
151.8432968693323,-28.123219829471722
151.77588584199214,-27.576206039921377
153.1869591273007,-27.174413973028948
152.59788976047204,-27.070574908394654
152.82082254276645,-28.113522247182495
153.25921175712597,-26.96352639484872
153.37916102926908,-27.977579004267472
152.2582148750459,-27.112820352250143
152.78152216285721,-27.521136612508016
151.95242596526325,-27.854618656797715
152.9293019717954,-26.901395402011456
152.4553828966166,-28.01145528031595
152.1916594747544,-27.667204800872195
152.3057446415199,-27.37633200494587
152.4173501062689,-27.759632348466106
153.28202647917416,-27.26742769783398
152.64165045893074,-28.10914166671829
153.05068979225598,-27.218298227404034
151.99746409614693,-27.55909546523158
153.8189948394014,-27.361382193369796
152.5406469105048,-27.316353040103667
152.02315820299796,-27.704868751820268
152.361704859633,-27.4177694828317
151.76799044370608,-27.048091059495615
153.28470627939086,-27.93470849209773
152.1474040676395,-27.72323317074936
153.65947727215425,-27.069028867478156
152.42554292732896,-27.71703901698572
153.3741979099255,-27.85389186581288
152.0919045784875,-27.21151523366808
153.78970023259487,-26.944509122527275
153.1268229004987,-28.041973048572345
151.98679107882924,-27.400623509414594
152.10723898634313,-28.09651796048401
153.24363534118524,-27.462703123969924
152.17153619359172,-27.215380548386907
152.03210320820293,-28.08374485088715
151.8567058215689,-27.187739885911242
152.7760255539668,-27.468216074975246
152.87939790219542,-27.1567196218009
151.9720033060146,-27.693193659357085
153.4356161654662,-27.066322466797093
153.5716838799994,-26.97740056075884
152.44330724208444,-26.99156722791725
153.43543699324124,-27.54153284964581
153.35772408360774,-28.030206392294748
152.93214406693286,-27.84873701319711
152.7835542290493,-26.915024855814142
153.68724884331593,-27.717262852011995
153.15639151245603,-27.877184472299
152.46394275414877,-26.922988182826117
153.65410154207333,-27.41892698549635
151.93720038940495,-27.707714134545345
152.95646131092207,-27.555272712360736
152.50893501134288,-28.092205724487425
153.78016178277775,-27.66534100985393
152.67748068791755,-27.367622382817732
152.4316806792046,-27.099857613344827
153.40177832952244,-27.71069064170112
153.55591308683805,-26.860511057977213
152.6220118714071,-27.438674584977118
152.95852217731334,-27.11355985542557
153.35315972986555,-27.874514015883825
151.87751290898493,-27.296475879199463
153.7591149115341,-27.667664498774318
153.51502105357318,-26.904936757995277
152.57734026138243,-27.00443255116428
153.4323627970567,-27.225554181054044
152.63517362202617,-27.549647598432053
153.3794526274753,-27.102355584596733
152.7926998640694,-28.045960745485
152.46205754614826,-27.32017259315457
151.80435088650992,-27.56351946177945
152.18321437643215,-27.162354270855648
152.24062378696203,-27.648361922294193
153.75427859899716,-28.0614209754756
153.3683017437183,-27.315935388913246
152.9709797970182,-27.934577097216863
153.51564903797524,-27.879725970943472
152.79351237377125,-27.595110670071882
153.6033808250993,-27.071502659458616
153.00240391414746,-27.54067975474211
152.95359732353143,-27.192704675032108
151.9171855215569,-27.76834030569788
152.01093310869516,-27.610991176142154
153.2620849430178,-26.99771781739671
152.85278644023373,-27.63693313314618
152.5018921980138,-27.85929074086377
153.75461290467427,-28.055407158404538
152.18990493716686,-27.510069032695913
153.30622628868346,-27.73719505226023
151.9494347698285,-26.994259628238137
151.7727725471598,-27.305269177388297
153.46760268921196,-27.556406889053573
152.99833676243557,-27.530713457091935
153.3081336376583,-27.191295508541984
152.62366654810882,-26.857477430438315
153.0023977434985,-27.1014764682519
153.16808041244062,-27.370241167689404
153.4600529566781,-27.33210395453612
152.8871347981724,-27.42693299186652
152.13282629465826,-27.967657715805082
153.33919370976787,-27.841820936343662
153.66768550376906,-27.582914495245664
152.34143103890148,-28.10073130299972
153.53145081169276,-27.91863876257089
152.05924452721615,-27.823061723899446
152.09339440776864,-26.939121587521164
152.31679454999886,-28.054110430826658
153.53018368416556,-27.964115076591405
153.30698220112527,-27.411249735616817
152.3754414808296,-27.162794812877664
153.45356437333504,-27.05188076371991
153.0260067273564,-27.18131421713093
151.98676192177072,-27.569181081689855
153.71800413632235,-27.17750834818229
152.67322200651344,-27.009261942346335
152.71469974965123,-27.18972074617044
152.6199190991494,-28.000437622031974
153.08508766435958,-27.562891655274104
151.7983404641181,-27.113903899357503
153.23871846871756,-27.20550875353064
152.11876332745442,-27.84822005155388
152.46755333359079,-26.91268141339525
152.61231351039868,-27.55276695711854
153.70430230579103,-26.935729026369902
151.85290982548565,-28.098911845317584
153.6919084410157,-27.384942126467774
152.59099066895124,-26.97948155855985
151.82983340681204,-27.142396042415236
151.77583341399082,-27.48931427494063
153.21337645122793,-27.7162517936275
152.13711885547076,-27.493994476410553
152.35563322734353,-27.54599216110187
151.77257479508185,-27.647006128552118
151.86641031982535,-27.943736315980228
153.8190605743585,-26.86702427608676
153.188193927566,-27.06220059737107
152.10347738250863,-26.932482905406637
152.09329428635658,-28.00993247352082
152.47761146994566,-27.99784835625442
153.73903594978466,-27.69353316396679
153.4110317669222,-28.114165779366232
152.20719256601436,-27.44044817262549
153.6378286262773,-27.909365969600753
152.60421574871108,-27.12210065874605
153.5827413843812,-26.8606711817937
152.4186465664802,-27.204098631931377
152.29048566616746,-26.906305178072092
152.11640437171565,-26.968415635755225
153.50647476602893,-27.510580738217982
151.87531624151907,-26.982701750592266
153.53419693914688,-27.562368434063497
153.51308549780632,-27.92591029228422
153.51028904846302,-27.17329208564364
152.27166216262214,-27.108071216360067
152.8915308610638,-27.405333371973033
152.6950145963003,-27.56868167564023
152.77488162733047,-28.09462123208599
152.51348331621054,-27.740078012573832
153.42526293931817,-26.858295258764983
152.567573562568,-28.11527409289394
151.95401810896524,-27.715499077765422
151.9238047987041,-27.272228876486846
153.21576319049277,-27.61967590281129
151.88450278252645,-27.78619543314273
153.01015782602897,-27.77562629955033
152.96146545524283,-27.252244351201533
153.529264612828,-27.28161790701071
151.79783593543533,-27.317333648065993
151.8250296762024,-27.07994889864524
153.30025116337157,-27.384551921026635
153.19985752646934,-27.52222669748083
152.60070509315318,-27.081049209473857
152.36691194438043,-26.961418595395802
152.58568203852718,-27.416041062324197
153.03608850604667,-27.117212393745852
152.974169263644,-27.73759541884596
151.77219749316916,-27.173156998886377
153.56131376360096,-27.012717023211714
152.27091821266674,-26.927871623380362
153.71678798910392,-27.75224111792004
151.9394181729001,-28.069507759710376
152.24539304149536,-27.577161448073284
152.81792635343004,-27.50185059241843
153.28015891820783,-27.477216515665276
151.91340712913504,-27.128343065119388
153.09651819621035,-28.01241076473378
153.14600897260758,-27.063022318876214
152.0237426469095,-27.57744403665332
153.30374482248203,-27.21779361299321
153.0528743260282,-27.625805083934253
152.873808979661,-27.081833627679785
153.3378716101247,-27.08191307206816
152.20034832347972,-27.355455499464238
152.44725046942162,-26.971275452000334
152.46299637263377,-27.98960146313078
153.4917243737396,-27.036719539146013
153.64447992895407,-27.674289415252495
153.79451508260033,-27.905174844725362
152.2765497107119,-27.006906214675386
152.51799980919574,-28.136516477768527
152.9658697665588,-27.297422834537873
152.19318722376588,-26.990541628317985
153.4235517961782,-27.5291962917294
152.76515826038667,-26.98050458248478
153.21020765824673,-27.26525950487809
153.7877855256159,-28.113750841832942
153.54941464571567,-27.842781642500874
152.16844450048603,-27.45041767595637
153.4371721887175,-28.005517541563563
153.08610161921027,-27.183452725523487
152.44841893667703,-28.039327066731715
152.64390317169205,-27.418384747461012
152.29282869659656,-27.174567217251184
152.52350827176352,-27.196031341687107
153.01559042924015,-27.702429423533317
152.84164633479475,-27.84203566591554
153.78294855953342,-28.096669205572237
152.6444696929142,-27.434396007997993
151.8769239681,-27.780830585918665
151.9703562529911,-26.96145333829039
152.91701869911003,-27.387939989699056
152.13298803740463,-27.969491947577644
152.3229120125459,-27.685248687033074
152.6058272047446,-27.178512264793504
153.70365047389004,-28.104081280861426
153.38344194620015,-27.60268807208231
152.84893769683475,-27.50888325070195
152.929102419294,-27.434059431106807
152.37341945861132,-28.003730689262586
153.78278421927632,-27.311820511795272
153.16134153098756,-27.093688431655067
152.99671663221014,-27.275253499807008
152.37497509519304,-27.38732136068897
153.33679699108478,-27.142807641890375
153.5727478405798,-27.232031028353344
152.7441184799637,-27.755027567680493
152.49044073961284,-27.29312849469626
152.30903772751546,-28.08832298309597
152.27165823783,-27.644472130956622
152.64990865806504,-27.966083438943897
152.89667780245182,-27.28248241462779
151.7865530823496,-27.68444265867629
153.42347745733258,-27.978434410573826
153.30435094844873,-27.47480410045164
152.32666928929908,-27.74631494241846
152.01766177026136,-27.58165125496656
152.42254864255423,-26.87625748721193
152.33049378663824,-27.865476411582918
152.4635812548008,-27.940097075140322
152.96241156590278,-27.499979583209917
151.91013834587568,-28.018470203303895
152.56563741124972,-27.71141748989779
152.72665326106537,-27.215299193225054
152.42733495267905,-27.294091144006188
152.47784160080818,-27.913716710578207
153.05455354910785,-27.060249417722677
152.03039266528396,-27.737933761462227
151.937959552329,-27.36804026930899
152.96963091808414,-27.78658501735695
153.721853362737,-27.524153780430957
151.79235062531282,-27.93640404470772
152.98608337376794,-28.13962967228801
152.26515206462642,-27.14148764197959
152.55516454544124,-27.225360490091685
153.37074923923907,-26.917825461639598
152.83085598701518,-28.07610572867697
152.4396417551986,-28.0255989127822
152.72217169085548,-28.11774126121932
153.46104712717306,-27.708096423180944
152.7562347722322,-27.54016682642641
152.2708233111613,-28.02029027903331
153.02190793486398,-27.391898403880734
152.20511719695776,-27.90882253056591
153.74576807432953,-27.638446596724265
153.78191962278996,-27.639108460068986
151.88850259205617,-27.785551770787595
152.01765330547235,-26.959559158489533
153.82478586651075,-27.29852781037066
152.41920022846662,-27.71599455263285
152.56245932752074,-27.48495630690525
153.40134226591354,-27.937976834638857
153.52460159788342,-27.296503939912768
153.7514753738161,-27.80104828376586
152.44252132043653,-27.534516795801416
152.88514031699364,-27.65918539662633
152.66261640467107,-27.924128066050244
153.30710624977917,-27.903360290554332
153.12956351132618,-28.083807215317453
151.86758367896945,-27.93947670105814
152.9568458556282,-26.96013506056788
152.72128536885123,-27.947060128533447
153.5151396710213,-26.864060791457764
151.7721493897117,-26.891286785706022
152.8727793297919,-26.86176784938133
152.37789910879417,-27.608493860421163
152.51833566091707,-27.114639195416807
152.04802923643177,-27.910791439989325
152.6769067075708,-27.46555399580151
152.07091247931234,-26.913404595468794
151.83489542739923,-27.423413527591258
152.5626680036234,-27.781123332415646
153.57573499063938,-27.820918580719244
153.29092714910485,-27.986236292343214
152.0147864711431,-27.57794023422044
152.42639150862695,-28.11782125612437
152.91110417586992,-27.28077375712452
153.46917449358895,-27.88224290278461
153.30786522186,-27.941554604818204
152.98037682416873,-28.084316699206592
153.6954497590228,-27.782530896582557
153.66969549258923,-27.413055797611538
152.1367203766982,-27.805970219296277
151.81978677037506,-27.829114025699216
152.42440474185608,-27.89167572747253
152.33090260954546,-27.988306768958694
152.81862532930876,-27.35018307743158
153.01690258470387,-27.743495323099836
151.89061648489547,-27.210925583969292
153.16995812753964,-27.777180882453894
152.32181593020007,-27.669557715063824
152.36445251485978,-27.379447595494746
153.81943172191362,-27.49242221944007
152.38729874851524,-27.730456388226504
153.19079017227492,-26.895123531112226
152.6401735186761,-26.87682160868235
153.59047137788258,-27.90455578789921
153.02037809766327,-26.9367093066629
152.09921721057017,-27.68705029123931
153.5557677677582,-27.25261080156669
153.73291544449722,-28.045371913339896
152.8232422858773,-27.57973175007768
153.21721469753803,-27.979486241518668
153.12038077816757,-28.04267251869316
152.21513207066835,-27.679128875493085
152.1491303492552,-27.799803552123635
